File_name,Observed_steering_angle(Ground_truth),Predicted_steering_angle
1479425686525443130.jpg,0.0279252678156,0.003643704
1479425686575520837.jpg,0.0275268759617,0.00126913
1479425686625465795.jpg,0.0244346093386,0.00126913
1479425686675542278.jpg,0.0223061157383,0.00126913
1479425686725523485.jpg,0.0209439508617,0.00126913
1479425686775523118.jpg,0.0188320036439,0.00126913
1479425686825516128.jpg,0.0132448924465,0.00302614
1479425686875554751.jpg,0.00626850270589,0.00126913
1479425686925549187.jpg,0.00174532923847,0.00126913
1479425686975528178.jpg,0.00557438220172,0.0045397
1479425687025627372.jpg,0.0128977764902,0.00126913
1479425687075518796.jpg,0.0219070544706,0.00126913
1479425687125535046.jpg,0.0291137591081,0.00126913
1479425687175552610.jpg,0.0276139884172,0.00126913
1479425687225661672.jpg,0.0220594442852,0.00126913
1479425687275568621.jpg,0.013364975198,0.00126913
1479425687325579978.jpg,0.00581515586522,0.002786069
1479425687375625472.jpg,0.000880374497394,0.00126913
1479425687425597247.jpg,-0.00637905841462,0.00126913
1479425687475590275.jpg,-0.0104719754308,0.00126913
1479425687525654880.jpg,-0.0104719754308,0.00126913
1479425687575619264.jpg,-0.00872664619237,0.001798044
1479425687625663680.jpg,-0.00759808290178,0.006016243
1479425687675676802.jpg,-0.0069813169539,0.002354560
1479425687725671818.jpg,-0.00872664619237,0.00126913
1479425687775708515.jpg,-0.00872664619237,0.001636706
1479425687825720023.jpg,-0.0069813169539,0.00493839
1479425687875739298.jpg,-0.0069813169539,0.002488785
1479425687925711077.jpg,-0.0069813169539,0.01841615
1479425687975742355.jpg,-0.0069813169539,0.01237120
1479425688025696602.jpg,-0.0069813169539,0.01330064
1479425688075779684.jpg,-0.0069813169539,0.01105031
1479425688125834238.jpg,-0.0069813169539,0.009037632
1479425688175797223.jpg,-0.0069813169539,0.00923205
1479425688225732593.jpg,-0.0069813169539,0.0033095
1479425688275746225.jpg,-0.0069813169539,0.00126913
1479425688325771344.jpg,-0.00872664619237,0.00126913
1479425688375787777.jpg,-0.0104719754308,0.002586765
1479425688425819702.jpg,-0.0104719754308,0.00536481
1479425688475848829.jpg,-0.0104719754308,0.00214725
1479425688525914703.jpg,-0.0104719754308,0.003587477
1479425688575814669.jpg,-0.0104719754308,0.01076656
1479425688625908181.jpg,-0.0104719754308,0.01968878
1479425688675824201.jpg,-0.0104719754308,0.010568758
1479425688725969645.jpg,-0.0104719754308,0.010091200
1479425688775889521.jpg,-0.0104719754308,0.003939553
1479425688826000707.jpg,-0.0104719754308,0.002983247
1479425688875837581.jpg,-0.0104719754308,0.00126913
1479425688925892595.jpg,-0.0104719754308,0.00126913
1479425688975870151.jpg,-0.0104719754308,0.00126913
1479425689025937336.jpg,-0.0104719754308,.0002844288
1479425689075887945.jpg,-0.0069813169539,0.00875781
1479425689125900774.jpg,-0.00523598771542,0.01065192
1479425689175952720.jpg,-0.00349065847695,0.00126913
1479425689225922021.jpg,-0.00440466352913,0.00126913
1479425689275977444.jpg,-0.00523598771542,0.01356000
1479425689325981093.jpg,-0.0069813169539,0.00126913
1479425689375930769.jpg,-0.0104719754308,0.00482860
1479425689425982475.jpg,-0.0104719754308,0.01101842
1479425689475936841.jpg,-0.0104719754308,0.01136827
1479425689525932788.jpg,-0.0104719754308,0.01192279
1479425689576075684.jpg,-0.00347956414987,0.00481772
1479425689625968739.jpg,0.00346816804086,0.00126913
1479425689676057359.jpg,0.0139209339571,0.00126913
1479425689726044381.jpg,0.0243871939652,0.00126913
1479425689776009732.jpg,0.0314159281552,.00995370
1479425689826074775.jpg,0.0314159281552,.01708937
1479425689876104335.jpg,0.0296705979854,.01375920
1479425689926092505.jpg,0.0279252678156,.01107276
1479425689976011630.jpg,0.0244955624759,0.00126913
1479425690026114253.jpg,0.0193149203562,0.001824545
1479425690076126378.jpg,0.00724626223075,0.00126913
1479425690126099706.jpg,-0.0169682167473,0.00126913
1479425690176081928.jpg,-0.0362843912578,0.00126913
1479425690226139038.jpg,-0.0436332300305,0.00126913
1479425690276118439.jpg,-0.0402488398971,0.00126913
1479425690326099251.jpg,-0.0316356649347,0.009326911
1479425690376111961.jpg,-0.0245703002965,0.01216283
1479425690426122530.jpg,-0.0194558984188,0.01110868
1479425690476125609.jpg,-0.0107958383468,0.0134881
1479425690526127978.jpg,-0.00376142090287,0.01276134
1479425690576164705.jpg,0.00174532923847,0.01347840
1479425690626175347.jpg,0.00349065847695,0.0175760
1479425690676173033.jpg,0.00349065847695,0.0102992
1479425690726174404.jpg,0.00349065847695,0.00126913
1479425690776186895.jpg,0.00174532923847,0.00126913
1479425690826177383.jpg,0.00174532923847,0.00362589
1479425690876237326.jpg,0.00174532923847,0.00126913
1479425690926291330.jpg,0.00174532923847,0.00126913
1479425690976235977.jpg,0.00174532923847,.00686155
1479425691026278154.jpg,0.00174532923847,.0224208
1479425691076217451.jpg,0.00174532923847,.02286671
1479425691126230254.jpg,0.00174532923847,0.00126913
1479425691176368681.jpg,0.00174532923847,0.00126913
1479425691226360998.jpg,0.00174532923847,0.00126913
1479425691276319894.jpg,0.00174532923847,0.00174593
1479425691326372107.jpg,0.00174532923847,0.00653706
1479425691376299354.jpg,0.00174532923847,0.00931774
1479425691426277621.jpg,0.00174532923847,0.0117547
1479425691476296405.jpg,0.00174532923847,0.00126913
1479425691526291607.jpg,0.00174532923847,.0136138
1479425691576342026.jpg,0.00174532923847,.02370497
1479425691626437713.jpg,0.00349065847695,.0260453
1479425691676377325.jpg,0.00349065847695,.0322688
1479425691726349711.jpg,0.00523598771542,.00414443
1479425691776393766.jpg,0.00843132473674,0.00616302
1479425691826406283.jpg,0.00872664619237,.01166220
1479425691876345787.jpg,0.00872664619237,0.00126913
1479425691926628162.jpg,0.0110505897727,0.00126913
1479425691976380870.jpg,0.0153812032087,0.004197323
1479425692026422576.jpg,0.0157079640776,.01167526
1479425692076430067.jpg,0.0157079640776,.0201958
1479425692126435448.jpg,0.0157079640776,.02722960
1479425692176442367.jpg,0.0157079640776,.0492385
1479425692226494269.jpg,0.0157079640776,.02858600
1479425692276452574.jpg,0.0157079640776,.03339540
1479425692326480589.jpg,0.0162155755613,.000242135
1479425692376453305.jpg,0.0157079640776,0.00126913
1479425692426461472.jpg,0.0157079640776,0.00126913
1479425692476541845.jpg,0.0157079640776,0.00126913
1479425692526473273.jpg,0.0157079640776,.0161569
1479425692576503167.jpg,0.0157079640776,.03084543
1479425692626490152.jpg,0.0157079640776,.01002593
1479425692676525127.jpg,0.0143760115425,.01448105
1479425692726584337.jpg,0.0113021285118,.01501127
1479425692776598388.jpg,0.00872664619237,0.00126913
1479425692826627875.jpg,0.00872664619237,.00956997
1479425692876624676.jpg,0.00872664619237,.01380022
1479425692926626601.jpg,0.00872664619237,0.00126913
1479425692976686278.jpg,0.00742467070298,0.00126913
1479425693026662425.jpg,0.000484529896072,.00401312
1479425693076582478.jpg,-0.00953119682024,.01365063
1479425693126630302.jpg,-0.0143640792565,.007534344
1479425693176630533.jpg,-0.0169755763383,0.00126913
1479425693226754770.jpg,-0.0209439508617,0.00126913
1479425693276594920.jpg,-0.0209439508617,0.00126913
1479425693326656736.jpg,-0.0188231051781,0.00126913
1479425693376682938.jpg,-0.0144665622385,0.00126913
1479425693426676831.jpg,-0.0101151292133,0.00126913
1479425693476676735.jpg,-0.00872664619237,0.0067837
1479425693526661952.jpg,-0.0104719754308,0.001561411
1479425693576681169.jpg,-0.0116809769951,0.00872220
1479425693626739842.jpg,-0.0122173046693,0.00391880
1479425693676742905.jpg,-0.0134074571007,0.00126913
1479425693726808647.jpg,-0.0142934642845,0.00126913
1479425693776716358.jpg,-0.0157079640776,0.006447686
1479425693826762765.jpg,-0.0195101522129,0.01016128
1479425693876758302.jpg,-0.0209439508617,0.01334488
1479425693926890875.jpg,-0.0209439508617,0.01353000
1479425693976811744.jpg,-0.0191986225545,0.0196649
1479425694026755178.jpg,-0.0157079640776,0.01955236
1479425694076757684.jpg,-0.0139626339078,0.01653009
1479425694126818228.jpg,-0.0139626339078,0.01565746
1479425694176794177.jpg,-0.0157079640776,0.01345468
1479425694226783983.jpg,-0.0157079640776,0.01260289
1479425694276888076.jpg,-0.0157079640776,0.02002798
1479425694326842291.jpg,-0.0157079640776,0.01308337
1479425694376813606.jpg,-0.0157079640776,0.01263730
1479425694426939100.jpg,-0.0157079640776,0.01845853
1479425694476861951.jpg,-0.0157079640776,0.01027792
1479425694526839228.jpg,-0.0137471911403,0.01818787
1479425694576858678.jpg,-0.0122173046693,0.01720248
1479425694626862050.jpg,-0.0104719754308,0.00126913
1479425694676941893.jpg,-0.0104719754308,.01419644
1479425694726947356.jpg,-0.0104719754308,0.00126913
1479425694776930160.jpg,-0.00835354721111,0.00438690
1479425694826906254.jpg,-0.00349065847695,0.021448
1479425694876898853.jpg,-0.00349065847695,0.01192534
1479425694926899045.jpg,-0.00349065847695,0.002408595
1479425694976967285.jpg,-0.00349065847695,0.00126913
1479425695026979230.jpg,-0.00349065847695,0.00126913
1479425695077091949.jpg,-0.00523598771542,.0003011638
1479425695126940139.jpg,-0.00523598771542,.004843116
1479425695176993559.jpg,-0.00349065847695,0.00126913
1479425695226999951.jpg,-0.00336727367501,0.00126913
1479425695277019740.jpg,-0.000764571010698,0.01047079
1479425695326972605.jpg,0.00174532923847,0.01193328
1479425695377031753.jpg,0.00369440377069,0.0290000
1479425695427066080.jpg,0.0141671706105,0.02344305
1479425695477044236.jpg,0.0228757268154,0.01243814
1479425695527048412.jpg,0.0279252678156,0.00897942
1479425695577144232.jpg,0.0279252678156,0.00634818
1479425695627074548.jpg,0.0279252678156,0.00126913
1479425695677140504.jpg,0.0279252678156,0.00126913
1479425695727159529.jpg,0.0279252678156,0.00126913
1479425695777073868.jpg,0.0288382438883,0.00126913
1479425695827135867.jpg,0.0331915618727,.00509453
1479425695877070623.jpg,0.0375327019819,.005832343
1479425695927162003.jpg,0.0383972451091,.005458214
1479425695977121575.jpg,0.0375127337685,.01479697
1479425696027169357.jpg,0.0348828486611,.02592196
1479425696077122819.jpg,0.0296641703794,.0264908
1479425696127140086.jpg,0.0279219415948,.0243326
1479425696177221421.jpg,0.0261799395084,.01379393
1479425696227146804.jpg,0.0261799395084,.0006625468
1479425696277180744.jpg,0.0261799395084,0.00126913
1479425696327276358.jpg,0.0261799395084,0.00126913
1479425696377213331.jpg,0.0261799395084,0.007740757
1479425696427165747.jpg,0.0261799395084,0.01340433
1479425696477255983.jpg,0.0261799395084,0.01897339
1479425696527269445.jpg,0.0244761441168,0.01334183
1479425696577195710.jpg,0.0209439508617,0.00905897
1479425696627308155.jpg,0.0209439508617,0.00126913
1479425696677251267.jpg,0.0209439508617,.01038046
1479425696727245411.jpg,0.0192745471359,.01423853
1479425696777305974.jpg,0.0191986225545,.0623912
1479425696827273367.jpg,0.0191986225545,.03595335
1479425696877293635.jpg,0.0191986225545,.0253667
1479425696927249874.jpg,0.0191986225545,.006514868
1479425696977348675.jpg,0.0174532923847,0.00126913
1479425697027354643.jpg,0.0157079640776,0.02149369
1479425697077354800.jpg,0.00895793876946,0.05063060
1479425697127352173.jpg,0.00174532923847,0.03293951
1479425697177332827.jpg,-0.0042309446127,0.01263213
1479425697227329706.jpg,-0.0069813169539,0.01236529
1479425697277437480.jpg,-0.00523598771542,0.00126913
1479425697327399648.jpg,-0.00363841759196,.01904502
1479425697377409463.jpg,-0.00174532923847,.01377517
1479425697427417934.jpg,0.0,.02709664
1479425697477390611.jpg,0.0,.01364004
1479425697527421562.jpg,0.0,0.00126913
1479425697577435182.jpg,0.000685764857498,0.00126913
1479425697627414118.jpg,0.00174532923847,0.01169497
1479425697677397738.jpg,0.00174532923847,0.02690691
1479425697727398344.jpg,0.00174532923847,0.00126913
1479425697777381487.jpg,0.00174532923847,0.00473948
1479425697827482501.jpg,0.00174532923847,0.00126913
1479425697877448069.jpg,0.00174532923847,.00291963
1479425697927496073.jpg,0.00174532923847,0.00126913
1479425697977493908.jpg,0.00174532923847,.00755496
1479425698027484153.jpg,0.00174532923847,.00617738
1479425698077663731.jpg,-0.000636426783454,0.00126913
1479425698127490508.jpg,-0.00497370011782,0.00126913
1479425698177531954.jpg,-0.0128241727951,0.00126913
1479425698227498884.jpg,-0.0186497566884,0.011777095
1479425698277519805.jpg,-0.0238765546419,0.01225074
1479425698327556013.jpg,-0.0323160157099,0.00126913
1479425698377528291.jpg,-0.0366519130766,0.00903502
1479425698427512092.jpg,-0.0366519130766,0.00126913
1479425698477682188.jpg,-0.0366519130766,.0002048369
1479425698527561503.jpg,-0.0352191755613,0.00126913
1479425698577569537.jpg,-0.0349065847695,0.00126913
1479425698627539242.jpg,-0.0349065847695,0.00126913
1479425698677590707.jpg,-0.0349065847695,0.01152122
1479425698727591031.jpg,-0.0349065847695,0.05729244
1479425698777591870.jpg,-0.0343811364849,0.04824606
1479425698827587552.jpg,-0.033514907061,0.07971591
1479425698877660538.jpg,-0.0331612564623,0.095161
1479425698927672001.jpg,-0.0331612564623,0.01128850
1479425698977673179.jpg,-0.0331612564623,0.00126913
1479425699027638807.jpg,-0.0317929906572,.01424078
1479425699077669311.jpg,-0.0314159281552,.03092118
1479425699127743537.jpg,-0.0314159281552,.01319892
1479425699177651420.jpg,-0.0296705979854,0.00126913
1479425699227620720.jpg,-0.0279252678156,0.014894349
1479425699277709042.jpg,-0.0279252678156,0.03603482
1479425699327641260.jpg,-0.0279252678156,0.04296157
1479425699377691209.jpg,-0.0279252678156,0.0323370
1479425699427725582.jpg,-0.0279252678156,0.02629076
1479425699477725764.jpg,-0.0261799395084,0.00700475
1479425699527704528.jpg,-0.0231346704978,0.00126913
1479425699577715117.jpg,-0.015287107632,.01286644
1479425699627759470.jpg,-0.00660897559078,.0228575
1479425699677773831.jpg,0.00256925813592,.01393443
1479425699727765123.jpg,0.0112732329237,.003902440
1479425699777815232.jpg,0.0161062602615,0.00126913
1479425699827796719.jpg,0.0174532923847,0.005532270
1479425699877783145.jpg,0.0153318091582,0.01744265
1479425699927902287.jpg,0.00797269237956,0.00866392
1479425699977766695.jpg,0.00174532923847,0.00126913
1479425700027813675.jpg,0.00297789631666,0.00126913
1479425700077858145.jpg,0.0069813169539,0.00126913
1479425700127849325.jpg,0.00820461182785,.01143027
1479425700177843374.jpg,0.0122173046693,.01167738
1479425700227835275.jpg,0.0122173046693,.01092672
1479425700277896172.jpg,0.0104719754308,0.00126913
1479425700327868975.jpg,0.0104719754308,0.00126913
1479425700377837091.jpg,0.00841335739895,0.00126913
1479425700427892426.jpg,0.0069813169539,0.00126913
1479425700477891334.jpg,0.0069813169539,0.00126913
1479425700527878128.jpg,0.0069813169539,0.00126913
1479425700577955789.jpg,0.0069813169539,.007035953
1479425700627920618.jpg,0.00523598771542,.01394359
1479425700677921159.jpg,0.00349065847695,.004775001
1479425700728129952.jpg,0.00174532923847,0.00126913
1479425700777941055.jpg,0.00174532923847,0.00126913
1479425700828091916.jpg,0.00174532923847,0.01257257
1479425700877875846.jpg,0.00174532923847,0.02197443
1479425700927923623.jpg,0.00174532923847,0.01216666
1479425700977919099.jpg,0.00174532923847,0.00126913
1479425701027955778.jpg,0.00174532923847,0.00126913
1479425701078008088.jpg,0.00349065847695,.00572791
1479425701128069034.jpg,0.00349065847695,.011575
1479425701178003417.jpg,0.00523598771542,0.00126913
1479425701228091317.jpg,0.00523598771542,0.00126913
1479425701277969709.jpg,0.0054265638819,0.00126913
1479425701327996258.jpg,0.010846659236,0.006472673
1479425701378596876.jpg,0.0176834001062,0.00963196
1479425701428025226.jpg,0.0209439508617,0.02232026
1479425701478010043.jpg,0.0244346093386,0.033738
1479425701528078546.jpg,0.0244346093386,0.00153425
1479425701578057071.jpg,0.0225325408642,0.00126913
1479425701628129371.jpg,0.0209439508617,.02527741
1479425701678089044.jpg,0.0191986225545,.0347620
1479425701728107788.jpg,0.0191986225545,.05070415
1479425701778139755.jpg,0.0191986225545,.02559726
1479425701828190188.jpg,0.0191986225545,.004546388
1479425701878092664.jpg,0.0191986225545,0.00126913
1479425701928145562.jpg,0.0191986225545,.00321194
1479425701978214976.jpg,0.0191986225545,0.00126913
1479425702028156043.jpg,0.0191986225545,0.00126913
1479425702078234351.jpg,0.0191986225545,0.00126913
1479425702128158221.jpg,0.0191986225545,0.00126913
1479425702178163543.jpg,0.0191986225545,0.00126913
1479425702228179050.jpg,0.0191986225545,0.00126913
1479425702278236503.jpg,0.0191986225545,0.00126913
1479425702328219853.jpg,0.0191986225545,0.00126913
1479425702378250397.jpg,0.0174532923847,.0151036
1479425702428257830.jpg,0.0191986225545,.0201868
1479425702478217142.jpg,0.0191986225545,0.00126913
1479425702528253135.jpg,0.0191986225545,0.00126913
1479425702578292577.jpg,0.0191986225545,.00380121
1479425702628402178.jpg,0.0191986225545,0.00126913
1479425702678092925.jpg,0.0174561102469,0.00126913
1479425702728134223.jpg,0.0174532923847,0.00126913
1479425702778188524.jpg,0.0157167783035,0.0073292
1479425702828149224.jpg,0.0157079640776,.01264391
1479425702879047550.jpg,0.0121679672903,0.00126913
1479425702928217508.jpg,0.0104719754308,0.00126913
1479425702978322973.jpg,0.0104719754308,.0359344
1479425703028379586.jpg,0.0104719754308,.03061992
1479425703078360011.jpg,0.0104719754308,.02639537
1479425703128366304.jpg,0.0122173046693,.007625026
1479425703178466994.jpg,0.0122173046693,0.01863696
1479425703228431868.jpg,0.0139626339078,0.03256006
1479425703278428711.jpg,0.0157079640776,0.02939791
1479425703328454149.jpg,0.0139626339078,0.013180383
1479425703378430411.jpg,0.0157079640776,0.02756693
1479425703428386568.jpg,0.0139626339078,0.00826587
1479425703478417600.jpg,0.0122173046693,0.00126913
1479425703528432211.jpg,0.0104719754308,0.00126913
1479425703578506654.jpg,0.0104719754308,.0141031
